400	11.414326
400.46729	11.421785
400.93457	11.464465
401.40186	9.951314
401.86917	10.695297
402.33646	10.845001
402.80374	9.4708233
403.27103	8.8513489
403.73831	12.030711
404.2056	10.871252
404.67288	11.251438
405.1402	10.579667
405.60748	9.1294899
406.07477	9.0047817
406.54205	10.366167
407.00934	8.6692743
407.47662	6.8955431
407.94394	8.8602905
408.41122	9.473546
408.87851	10.122863
409.34579	10.298795
409.81308	9.1360416
410.28036	8.2729645
410.74765	10.582253
411.21497	10.264983
411.68225	10.993827
412.14954	11.821101
412.61682	10.406972
413.08411	8.8712673
413.55139	13.160811
414.01868	10.25219
414.48599	10.140092
414.95328	7.86972
415.42056	8.9353485
415.88785	10.249948
416.35513	9.0950165
416.82242	8.2586164
417.28973	9.4186058
417.75702	8.9057922
418.2243	11.137422
418.69159	11.006697
419.15887	9.8415432
419.62616	9.8202705
420.09344	10.68988
420.56076	10.143298
421.02805	8.9409552
421.49533	9.7856674
421.96262	10.528779
422.4299	9.2370195
422.89719	8.0773535
423.36447	9.4875469
423.83179	9.4044533
424.29907	7.6594601
424.76636	8.4774952
425.23364	10.055115
425.70093	9.4837151
426.16821	8.1244822
426.63553	8.2440796
427.10281	8.8841228
427.5701	10.085898
428.03738	8.5182171
428.50467	10.392049
428.97195	10.771432
429.43924	10.678381
429.90656	11.133858
430.37384	9.9736662
430.84113	8.8171663
431.30841	10.489902
431.7757	7.8901525
432.24298	8.336772
432.71027	9.4900055
433.17758	8.8519669
433.64487	8.4770136
434.11215	13.416658
434.57944	10.497125
435.04672	8.6084976
435.51401	9.3678408
435.98132	9.4354744
436.44861	9.4892426
436.91589	10.367739
437.38318	8.912178
437.85046	10.039497
438.31775	9.0366688
438.78503	8.7932968
439.25235	8.3982449
439.71964	9.2000418
440.18692	10.817275
440.65421	10.443938
441.12149	8.1601019
441.58878	10.447138
442.05606	11.296052
442.52338	9.8422785
442.99066	9.0698557
443.45795	9.4031029
443.92523	9.6807823
444.39252	10.713127
444.8598	10.133701
445.32712	10.664708
445.7944	9.0138283
446.26169	8.8363276
446.72897	11.064815
447.19626	12.390943
447.66354	9.282362
448.13083	8.1139488
448.59814	8.1143999
449.06543	8.5772095
449.53271	10.769716
450	11.483693
450.46729	10.31812
450.93457	9.565074
451.40186	9.9939528
451.86917	8.2410316
452.33646	8.1081018
452.80374	8.5577669
453.27103	10.206244
453.73831	10.348612
454.2056	8.7842236
454.67288	9.2650862
455.1402	12.103184
455.60748	9.1777983
456.07477	9.2357187
456.54205	11.48154
457.00934	11.466585
457.47662	9.6025677
457.94394	8.9022379
458.41122	9.0947676
458.87851	6.2188444
459.34579	8.2704029
459.81308	10.631652
460.28036	9.9190712
460.74765	9.604702
461.21497	10.34799
461.68225	9.5523396
462.14954	10.132323
462.61682	10.715075
463.08411	9.6909266
463.55139	9.8232651
464.01868	9.3832941
464.48599	9.0210228
464.95328	9.7697144
465.42056	10.741018
465.88785	10.784227
466.35513	11.329011
466.82242	9.9485025
467.28973	10.665662
467.75702	10.802601
468.2243	10.582687
468.69159	11.16256
469.15887	9.9919538
469.62616	8.7829676
470.09344	10.403957
470.56076	11.686726
471.02805	10.947038
471.49533	10.39425
471.96262	10.754961
472.4299	10.522915
472.89719	9.4439754
473.36447	10.071654
473.83179	9.5486917
474.29907	9.861227
474.76636	10.101987
475.23364	9.276824
475.70093	8.2983093
476.16821	9.1039238
476.63553	10.77347
477.10281	10.152985
477.5701	10.085843
478.03738	10.52256
478.50467	11.811697
478.97195	11.978763
479.43924	10.772455
479.90656	10.331038
480.37384	7.4762688
480.84113	9.7864323
481.30841	10.628314
481.7757	9.5269566
482.24298	8.7623539
482.71027	9.7742414
483.17758	10.272603
483.64487	6.8933253
484.11215	8.1051559
484.57944	11.045765
485.04672	9.4696732
485.51401	9.6256733
485.98132	10.118298
486.44861	9.8675413
486.91589	9.2974253
487.38318	8.834239
487.85046	9.4589863
488.31775	10.624762
488.78503	11.273628
489.25235	8.9938421
489.71964	9.4196291
490.18692	10.764606
490.65421	9.3134556
491.12149	9.2427645
491.58878	12.729153
492.05606	13.373235
492.52338	11.524382
492.99066	11.216612
493.45795	11.134776
493.92523	11.0434
494.39252	11.017147
494.8598	9.6191578
495.32712	10.79625
495.7944	9.6510305
496.26169	9.9377136
496.72897	10.102679
497.19626	10.124599
497.66354	9.9000673
498.13083	9.6373768
498.59814	9.983614
499.06543	8.7659178
499.53271	9.3874512
500	9.4792671
500.46729	10.741323
500.93457	12.150484
501.40186	11.795141
501.86917	10.651071
502.33646	11.863629
502.80374	10.139733
503.27103	8.9224014
503.73831	11.33557
504.2056	10.406327
504.67288	9.8095865
505.1402	10.687121
505.60748	10.762962
506.07477	9.0090332
506.54205	10.137223
507.00934	9.5473251
507.47662	10.507098
507.94394	9.4764585
508.41122	10.992069
508.87851	11.702888
509.34579	10.513821
