487.85046	9.87289
488.31775	9.6294
488.78503	9.38042
489.25235	9.1444
489.71964	8.93488
490.18692	8.75892
490.65421	8.62429
491.12149	8.53587
491.58878	8.49165
492.05606	8.49205
492.52338	8.53594
492.99066	8.61641
493.45795	8.73266
493.92523	8.815
494.39252	8.92907
494.8598	9.06827
495.32712	9.22506
495.7944	9.38633
496.26169	9.53627
496.72897	9.66487
497.19626	9.76767
497.66354	9.83478
498.13083	9.86918
498.59814	9.87184
499.06543	9.84475
499.53271	9.7913
500	9.71722
500.46729	9.62689
500.93457	9.51969
501.40186	9.40168
501.86917	9.27973
502.33646	9.15625
502.80374	9.03857
503.27103	8.93982
503.73831	8.87053
504.2056	8.83996
504.67288	8.86154
505.1402	8.94564
505.60748	9.09188
506.07477	9.30542
506.54205	9.59108
507.00934	9.94399
507.47662	10.35317
507.94394	10.80979
508.41122	11.30983
508.87851	11.84746
509.34579	12.41742
509.81308	13.00761
510.28036	13.60794
510.74765	14.2027
511.21497	14.77328
511.68225	15.30376
512.14954	15.785
512.61682	16.21441
513.08411	16.58297
513.55139	16.8927
514.01868	17.15264
514.48596	17.36831
514.95325	17.54499
515.42053	17.68852
515.88788	17.80255
516.35516	17.8894
516.82245	17.95083
517.28973	18.00071
517.75702	18.04413
518.2243	18.08013
518.69159	18.10873
519.15887	18.13581
519.62616	18.16722
520.09344	18.19908
520.56073	18.22457
521.02802	18.236
521.4953	18.22494
521.96265	18.17648
522.42993	18.08209
522.89722	17.94084
523.3645	17.75463
523.83179	17.5247
524.29907	17.25172
524.76636	16.94784
525.23364	16.61689
525.70093	16.25867
526.16821	15.87724
526.6355	15.47152
527.10278	15.03972
527.57007	14.59187
528.03735	14.14733
528.5047	13.72839
528.97198	13.34304
529.43927	12.99779
529.90656	12.69995
530.37384	12.4552
530.84113	12.26028
531.30841	12.10489
531.7757	11.98121
532.24298	11.88098
532.71027	11.79574
533.17755	11.71594
533.64484	11.63494
534.11212	11.54372
534.57947	11.43647
535.04675	11.30858
535.51404	11.1568
535.98132	10.98065
536.44861	10.77166
536.91589	10.52626
537.38318	10.24718
537.85046	9.93514
538.31775	9.60261
538.78503	9.27186
539.25232	8.96098
539.7196	8.67944
540.18689	8.43241
540.65424	8.22174
541.12152	8.0474
541.58881	7.90886
542.05609	7.79812
542.52338	7.71072
542.99066	7.64618
543.45795	7.60193
543.92523	7.57275
544.39252	7.54998
544.8598	7.52393
545.32709	7.48855
545.79437	7.4517
546.26166	7.41733
546.72894	7.38697
547.19629	7.36003
547.66357	7.33342
548.13086	7.31413
548.59814	7.31122
549.06543	7.32891
549.53271	7.37886
550	7.49158
550.46729	7.75706
550.93457	8.05906
551.40186	8.39104
551.86914	8.73876
552.33643	9.09068
552.80371	9.43772
553.27106	9.76408
553.73834	10.06632
554.20563	10.33986
554.67291	10.57579
555.1402	10.7629
555.60748	10.89521
556.07477	10.97592
556.54205	11.01805
557.00934	11.04336
557.47662	11.06305
557.94391	11.09036
558.41119	11.14451
558.87848	11.25004
559.34576	11.4364
559.81311	11.72892
560.2804	12.14777
560.74768	12.71658
561.21497	13.44738
561.68225	14.34324
562.14954	15.39199
562.61682	16.57497
563.08411	17.8714
563.55139	19.25314
564.01868	20.68923
564.48596	22.14301
564.95325	23.58386
565.42053	24.96667
565.88788	26.24142
566.35516	27.35966
566.82245	28.28659
567.28973	28.99404
567.75702	29.45971
568.2243	29.67111
568.69159	29.61887
569.15887	29.30504
569.62616	28.74623
570.09344	27.96458
570.56073	26.98877
571.02802	25.85596
571.4953	24.60375
571.96265	23.27208
572.42993	21.89372
572.89722	20.49523
573.3645	19.10239
573.83179	17.74799
574.29907	16.46375
574.76636	15.26638
575.23364	14.18148
575.70093	13.22414
576.16821	12.39938
576.6355	11.69846
577.10278	11.11039
577.57007	10.62592
578.03735	10.23865
578.5047	9.93429
578.97198	9.70061
579.43927	9.53053
579.90656	9.4122
580.37384	9.33327
580.84113	9.28834
581.30841	9.26907
581.7757	9.27009
582.24298	9.29156
582.71027	9.32491
583.17755	9.36411
583.64484	9.39979
584.11212	9.42417
584.57947	9.43941
585.04675	9.45313
585.51404	9.47063
585.98132	9.49226
586.44861	9.52124
586.91589	9.4625
587.38318	9.40254
587.85046	9.33715
588.31775	9.26427
588.78503	9.18554
589.25232	9.10085
589.7196	9.01286
590.18689	8.92646
590.65424	8.84887
591.12152	8.78155
591.58881	8.72565
592.05609	8.68625
592.52338	8.66329
592.99066	8.65923
593.45795	8.67905
593.92523	8.72028
594.39252	8.78711
594.8598	8.88215
595.32709	9.01047
595.79437	9.17389
596.26166	9.35704
596.72894	9.53056
597.19629	9.65859
597.66357	9.70625
598.13086	9.63991
598.59814	9.44782
599.06543	9.14663
599.53271	8.77814
600	8.41676
600.46729	8.16199
600.93457	8.14563
601.40186	8.50895
601.86914	9.42008
602.33643	11.05362
602.80371	13.58658
603.27106	17.19179
603.73834	22.02029
604.20563	28.19783
604.67291	35.81048
605.1402	44.89054
605.60748	55.40677
606.07477	67.23753
606.54205	80.16362
607.00934	93.85971
607.47662	107.91506
607.94391	121.86776
608.41119	135.2285
608.87848	147.50629
609.34576	158.23881
609.81311	167.01698
610.2804	173.50451
610.74768	177.45337
611.21497	178.71192
611.68225	177.22428
612.14954	173.04484
612.61682	166.3265
613.08411	157.33966
613.55139	146.43409
614.01868	134.02506
614.48596	120.57428
614.95325	106.56715
615.42053	92.48859
615.88788	78.79961
616.35516	65.90838
616.82245	54.13411
617.28973	43.6923
617.75702	34.70096
618.2243	27.1859
618.69159	21.11616
619.15887	16.40959
619.62616	12.93788
620.09344	10.55683
620.56073	9.09907
621.02802	8.36245
621.4953	8.1718
621.96265	8.36175
622.42993	8.78557
622.89722	9.31757
623.3645	9.86964
623.83179	10.3854
624.29907	10.8441
624.76636	11.23681
625.23364	11.5653
625.70093	11.84727
626.16821	12.11157
626.6355	12.38993
627.10278	12.71194
627.57007	13.09427
628.03735	13.53888
628.5047	14.037
628.97198	14.58084
629.43927	15.15835
629.90656	15.77037
630.37384	16.40677
630.84113	17.0507
631.30841	17.68277
631.7757	18.28425
632.24298	18.83809
632.71027	19.32545
633.17755	19.73128
633.64484	20.04388
634.11212	20.25235
634.57947	20.35582
635.04675	20.35498
635.51404	20.25097
635.98132	20.0372
636.44861	19.71045
636.91589	19.27499
637.38318	18.73941
637.85046	18.11688
638.31775	17.42253
638.78503	16.6739
639.25232	15.88829
639.7196	15.0823
640.18689	14.27691
640.65424	13.48604
641.12152	12.72915
641.58881	12.01315
642.05609	11.34251
642.52338	10.71446
642.99066	10.12604
643.45795	9.57503
643.92523	9.05392
644.39252	8.56299
644.8598	8.10148
645.32709	7.67017
645.79437	7.27671
646.26166	6.9264
646.72894	6.62291
647.19629	6.36992
647.66357	6.17863
648.13086	6.0605
648.59814	6.03386
649.06543	6.12079
649.53271	6.34003
650	6.72635
650.46729	7.27865
650.93457	8.00191
651.40186	8.90039
651.86914	9.96751
652.33643	11.19736
652.80371	12.57148
653.27106	14.05985
653.73834	15.61856
654.20563	17.20775
654.67291	18.78406
655.1402	20.30617
655.60748	21.73647
656.07477	23.03191
656.54205	24.15426
657.00934	25.06975
657.47662	25.74627
657.94391	26.15872
658.41119	26.29519
658.87848	26.15966
659.34576	25.76386
659.81311	25.13224
660.2804	24.29144
660.74768	23.26976
661.21497	22.10228
661.68225	20.82491
662.14954	19.47361
662.61682	18.07835
663.08411	16.67106
663.55139	15.28877
664.01868	13.95617
664.48596	12.69021
664.95325	11.50822
665.42053	10.43511
665.88788	9.48895
666.35516	8.68621
666.82245	8.0292
667.28973	7.51359
667.75702	7.13702
668.2243	6.89573
668.69159	6.78097
669.15887	6.78748
669.62616	6.91291
670.09344	7.1554
670.56073	7.50126
671.02802	7.93369
671.4953	8.42944
671.96265	8.96671
672.42993	9.52376
672.89722	10.07396
673.3645	10.58783
673.83179	11.04214
674.29907	11.4254
674.76636	11.72869
675.23364	11.94041
675.70093	12.05782
676.16821	12.0877
676.6355	12.03928
677.10278	11.91931
677.57007	11.73407
678.03735	11.48742
678.5047	11.19189
678.97198	10.86659
679.43927	10.53028
679.90656	10.19368
680.37384	9.87323
680.84113	9.58031
681.30841	9.3267
681.7757	9.11501
682.24298	8.94827
682.71027	8.82645
683.17755	8.74931
683.64484	8.71203
684.11212	8.71045
684.57947	8.74166
685.04675	8.80576
685.51404	8.90113
685.98132	9.02388
686.44861	9.17334
686.91589	9.34912
687.38318	9.54905
687.85046	9.76555
688.31775	9.99065
688.78503	10.21581
689.25232	10.43474
689.7196	10.64683
690.18689	10.80164
690.65424	10.91313
691.12152	10.9938
691.58881	11.04525
692.05609	11.06971
692.52338	11.07279
692.99066	11.05482
693.45795	11.01855
693.92523	10.96946
694.39252	10.91323
694.8598	10.85612
695.32709	10.80785
695.79437	10.77112
696.26166	10.74172
696.72894	10.72079
697.19629	10.71255
697.66357	10.72448
698.13086	10.7535
698.59814	10.79432
699.06543	10.83838
699.53271	10.87973
700	10.91201
700.46729	10.92946
700.93457	10.92742
701.40186	10.89458
701.86914	10.8259
702.33643	10.71858
702.80371	10.5827
703.27106	10.42223
703.73834	10.23827
704.20563	10.0343
704.67291	9.8207
705.1402	9.60875
705.60748	9.40439
706.07477	9.21272
706.54205	9.0377
707.00934	8.87627
707.47662	8.72839
707.94391	8.60823
708.41119	8.52508
708.87848	8.4842
709.34576	8.47847
709.81311	8.50742
710.2804	8.56942
710.74768	8.66439
711.21497	8.78931
711.68225	8.94056
712.14954	9.11429
712.61682	9.30368
713.08411	9.50797
713.55139	9.7215
714.01868	9.94022
714.48596	10.15196
714.95325	10.34841
715.42053	10.52611
715.88788	10.68441
716.35516	10.81492
716.82245	10.9069
717.28973	10.95494
717.75702	10.95766
718.2243	10.91501
718.69159	10.8334
719.15887	10.72424
719.62616	10.5908
720.09344	10.43369
720.56073	10.25517
721.02802	10.06755
721.4953	9.87689
721.96265	9.69056
722.42993	9.51476
722.89722	9.35706
723.3645	9.22521
723.83179	9.1232
724.29907	9.05235
724.76636	9.00792
725.23364	8.9871
725.70093	8.987
726.16821	9.00786
726.6355	9.04718
727.10278	9.10092
727.57007	9.16266
728.03735	9.22701
728.5047	9.28975
728.97198	9.34859
729.43927	9.40036
729.90656	9.44036
730.37384	9.46316
730.84113	9.45882
731.30841	9.41821
731.7757	9.3436
732.24298	9.239
732.71027	9.10157
733.17755	8.93536
733.64484	8.74559
734.11212	8.53961
734.57947	8.32358
735.04675	8.10034
735.51404	7.87299
735.98132	7.64709
736.44861	7.4311
736.91589	7.23496
737.38318	7.06555
737.85046	6.92751
738.31775	6.8229
738.78503	6.75405
739.25232	6.7151
739.7196	6.70192
740.18689	6.71682
740.65424	6.75784
741.12152	6.81541
741.58881	6.88304
742.05609	6.95653
742.52338	7.03511
742.99066	7.12562
743.45795	7.22755
743.92523	7.33658
744.39252	7.45602
744.8598	7.58557
745.32709	7.72525
745.79437	7.87207
746.26166	8.02477
746.72894	8.18352
747.19629	8.35199
747.66357	8.52945
748.13086	8.7139
748.59814	8.89927
749.06543	9.07715
749.53271	9.23704
750	9.37368
750.46729	9.4791
750.93457	9.55155
751.40186	9.59266
751.86914	9.59578
752.33643	9.55814
752.80371	9.49239
753.27106	9.41623
753.73834	9.34732
754.20563	9.31078
754.67291	9.33047
755.1402	9.43549
755.60748	9.6628
756.07477	10.0446
756.54205	10.61464
757.00934	11.40426
757.47662	12.45062
757.94391	13.78245
758.41119	15.41985
758.87848	17.36672
759.34576	19.62493
759.81311	22.18407
760.2804	25.02155
760.74768	28.10605
761.21497	31.39649
761.68225	34.83434
762.14954	38.35612
762.61682	41.89627
763.08411	45.40992
763.55139	48.8471
764.01868	52.13046
764.48596	55.21307
764.95325	58.05363
765.42053	60.62783
765.88788	62.91747
766.35516	64.92068
766.82245	66.64576
767.28973	68.10542
767.75702	69.32592
768.2243	70.34382
768.69159	71.20452
769.15887	71.94289
769.62616	72.59138
770.09344	73.18455
770.56073	73.75654
771.02802	74.31808
771.4953	74.86849
771.96265	75.39371
772.42993	75.87041
772.89722	76.26502
773.3645	76.54902
773.83179	76.68708
774.29907	76.64002
774.76636	76.36919
775.23364	75.83927
775.70093	75.01873
776.16821	73.88239
776.6355	72.41682
777.10278	70.61152
777.57007	68.47419
778.03735	66.01907
778.5047	63.27383
778.97198	60.27952
779.43927	57.08364
779.90656	53.73895
780.37384	50.2947
780.84113	46.80497
781.30841	43.32938
781.7757	39.91236
782.24298	36.58794
782.71027	33.39227
783.17755	30.35728
783.64484	27.51678
784.11212	24.89411
784.57947	22.50707
785.04675	20.35577
785.51404	18.43745
785.98132	16.74856
786.44861	15.28568
786.91589	14.03559
787.38318	12.98783
787.85046	12.12833
788.31775	11.43809
788.78503	10.9049
789.25232	10.51206
789.7196	10.24288
790.18689	10.07758
790.65424	9.99926
791.12152	9.99149
791.58881	10.0358
792.05609	10.11642
792.52338	10.22295
792.99066	10.33913
793.45795	10.45937
793.92523	10.57798
794.39252	10.69242
794.8598	10.80396
795.32709	10.90443
795.79437	10.98728
796.26166	11.04417
796.72894	11.07571
797.19629	11.08363
797.66357	11.07264
798.13086	11.04916
798.59814	11.02479
799.06543	10.99638
799.53271	10.95921
800	10.91009
800.46729	10.84303
800.93457	10.75712
801.40186	10.65682
801.86914	10.54905
802.33643	10.43723
802.80371	10.32614
803.27106	10.21219
803.73834	10.11072
804.20563	10.02208
804.67291	9.94922
805.1402	9.88947
805.60748	9.84588
806.07477	9.81764
806.54205	9.79681
807.00934	9.7771
807.47662	9.75144
807.94391	9.71599
808.41119	9.66989
808.87848	9.61716
809.34576	9.55878
809.81311	9.48549
810.2804	9.37566
810.74768	9.22186
811.21497	9.0229
811.68225	8.78594
812.14954	8.52574
812.61682	8.25802
813.08411	7.99353
813.55139	7.74073
814.01868	7.50856
814.48596	7.3029
814.95325	7.13138
815.42053	7.00111
815.88788	6.92137
816.35516	6.89709
816.82245	6.93388
817.28973	7.02793
817.75702	7.17361
818.2243	7.36406
818.69159	7.59392
819.15887	7.85706
819.62616	8.15034
820.09344	8.46634
820.56073	8.78831
821.02802	9.09622
821.4953	9.37575
821.96265	9.62756
822.42993	9.85041
822.89722	10.04599
823.3645	10.21723
823.83179	10.36171
824.29907	10.47592
824.76636	10.55889
825.23364	10.61134
825.70093	10.64084
826.16821	10.65273
826.6355	10.65367
827.10278	10.64323
827.57007	10.61932
828.03735	10.58229
828.5047	10.52951
828.97198	10.46239
829.43927	10.38116
829.90656	10.28961
830.37384	10.18738
830.84113	10.07702
831.30841	9.95846
831.7757	9.82957
832.24298	9.69311
832.71027	9.55623
833.17755	9.42638
833.64484	9.31062
834.11212	9.21501
834.57947	9.14647
835.04675	9.10588
835.51404	9.1017
835.98132	9.14145
836.44861	9.22905
836.91589	9.36917
837.38318	9.55495
837.85046	9.78158
838.31775	10.03906
838.78503	10.32239
839.25232	10.62408
839.7196	10.93739
840.18689	11.25563
840.65424	11.56854
841.12152	11.86461
841.58881	12.12876
842.05609	12.35299
842.52338	12.52995
842.99066	12.65128
843.45795	12.71706
843.92523	12.72903
844.39252	12.69123
844.8598	12.61086
845.32709	12.49036
845.79437	12.33928
846.26166	12.18166
846.72894	12.03324
847.19629	11.88927
847.66357	11.75819
848.13086	11.64835
848.59814	11.56246
849.06543	11.50632
849.53271	11.48271
850	11.49359
850.46729	11.5363
850.93457	11.60652
851.40186	11.69218
851.86914	11.77869
852.33643	11.85066
852.80371	11.89643
853.27106	11.9089
853.73834	11.879
854.20563	11.79998
854.67291	11.67614
855.1402	11.50647
855.60748	11.2947
856.07477	11.04233
856.54205	10.75406
857.00934	10.44301
857.47662	10.11998
857.94391	9.79745
858.41119	9.48695
858.87848	9.19921
859.34576	8.94106
859.81311	8.71735
860.2804	8.53534
860.74768	8.39894
861.21497	8.30749
861.68225	8.25404
862.14954	8.22729
862.61682	8.21885
863.08411	8.22237
863.55139	8.22709
864.01868	8.22686
864.48596	8.21245
864.95325	8.17745
865.42053	8.12068
865.88788	8.0453
866.35516	7.94795
866.82245	7.83457
867.28973	7.70592
867.75702	7.56936
868.2243	7.43169
868.69159	7.29746
869.15887	7.17442
869.62616	7.07222
870.09344	6.99722
870.56073	6.95237
871.02802	6.94393
871.4953	6.97797
871.96265	7.05368
872.42993	7.16638
872.89722	7.31039
873.3645	7.48658
873.83179	7.69828
874.29907	7.94013
874.76636	8.20693
875.23364	8.49698
875.70093	8.80567
876.16821	9.13559
876.6355	9.48705
877.10278	9.86027
877.57007	10.25315
878.03735	10.66549
878.5047	11.0892
878.97198	11.5213
879.43927	11.95726
879.90656	12.39075
880.37384	12.81708
880.84113	13.22967
881.30841	13.6163
881.7757	13.96466
882.24298	14.26444
882.71027	14.50402
883.17755	14.67044
883.64484	14.75643
884.11212	14.76045
884.57947	14.68709
885.04675	14.53746
885.51404	14.31391
885.98132	14.02512
886.44861	13.67838
886.91589	13.29087
887.38318	12.88028
887.85046	12.46338
888.31775	12.05948
888.78503	11.68683
889.25232	11.36114
889.7196	11.0982
890.18689	10.91495
890.65424	10.82051
891.12152	10.81609
891.58881	10.90015
892.05609	11.06679
892.52338	11.30463
892.99066	11.6013
893.45795	11.94119
893.92523	12.30805
894.39252	12.68427
894.8598	13.05438
895.32709	13.40315
895.79437	13.71701
896.26166	13.98106
896.72894	14.18147
897.19629	14.30583
897.66357	14.35181
898.13086	14.32279
898.59814	14.21854
899.06543	14.04904
899.53271	13.82422
900	13.55658
900.46729	13.26101
900.93457	12.95538
901.40186	12.65081
901.86914	12.35363
902.33643	12.07078
902.80371	11.81229
903.27106	11.58751
903.73834	11.40243
904.20563	11.26124
904.67291	11.16418
905.1402	11.11326
905.60748	11.10813
906.07477	11.14595
906.54205	11.19185
907.00934	11.25791
907.47662	11.34707
907.94391	11.44751
908.41119	11.5532
908.87848	11.66443
909.34576	11.76978
909.81311	11.86537
910.2804	11.94731
910.74768	12.00821
911.21497	12.04681
911.68225	12.06132
912.14954	12.0481
912.61682	12.00001
913.08411	11.91535
913.55139	11.79581
914.01868	11.64653
914.48596	11.47027
914.95325	11.26903
915.42053	11.04662
915.88788	10.80706
916.35516	10.55712
916.82245	10.30243
917.28973	10.04733
917.75702	9.79958
918.2243	9.56696
918.69159	9.349
919.15887	9.15805
919.62616	9.00786
920.09344	8.90547
920.56073	8.85105
921.02802	8.85326
921.4953	8.91461
921.96265	9.04311
922.42993	9.24648
922.89722	9.52475
923.3645	9.8761
923.83179	10.2915
924.29907	10.76488
924.76636	11.28522
925.23364	11.84419
925.70093	12.42544
926.16821	13.01274
926.6355	13.5899
927.10278	14.13674
927.57007	14.63271
928.03735	15.06597
928.5047	15.42552
928.97198	15.70291
929.43927	15.88939
929.90656	15.9792
930.37384	15.98087
930.84113	15.89802
931.30841	15.73238
931.7757	15.49169
932.24298	15.19241
932.71027	14.84823
933.17755	14.47547
933.64484	14.08424
934.11212	13.67997
934.57947	13.26954
935.04675	12.85366
935.51404	12.44552
935.98132	12.05337
936.44861	11.6866
936.91589	11.34389
937.38318	11.02499
937.85046	10.72481
938.31775	10.43661
938.78503	10.16035
939.25232	9.90363
939.7196	9.66594
940.18689	9.44532
940.65424	9.24316
941.12152	9.0629
941.58881	8.90857
942.05609	8.77873
942.52338	8.67122
942.99066	8.58606
943.45795	8.52359
943.92523	8.47375
944.39252	8.43039
944.8598	8.38359
945.32709	8.32749
945.79437	8.26453
946.26166	8.19624
946.72894	8.13286
947.19629	8.07526
947.66357	8.0199
948.13086	7.96127
948.59814	7.89561
949.06543	7.81701
949.53271	7.72952
950	7.64159
950.46729	7.55841
950.93457	7.483
951.40186	7.42019
951.86914	7.37651
952.33643	7.35406
952.80371	7.3554
953.27106	7.38134
953.73834	7.42904
954.20563	7.49645
954.67291	7.58256
955.1402	7.68254
955.60748	7.79685
956.07477	7.92498
956.54205	8.07343
957.00934	8.24675
957.47662	8.43949
957.94391	8.64653
958.41119	8.85513
958.87848	9.04829
959.34576	9.21511
959.81311	9.34441
960.2804	9.42936
960.74768	9.47365
961.21497	9.47693
961.68225	9.43748
962.14954	9.35999
962.61682	9.24914
963.08411	9.10577
963.55139	8.93476
964.01868	8.74172
964.48596	8.53626
964.95325	8.33063
965.42053	8.14431
965.88788	7.99657
966.35516	7.89843
966.82245	7.85973
967.28973	7.88998
967.75702	7.99327
968.2243	8.16323
968.69159	8.38683
969.15887	8.65225
969.62616	8.93847
970.09344	9.22645
970.56073	9.51192
971.02802	9.7835
971.4953	10.02985
971.96265	10.24242
972.42993	10.40838
972.89722	10.51409
973.3645	10.55075
973.83179	10.5088
974.29907	10.3821
974.76636	10.18048
975.23364	9.91319
975.70093	9.60687
976.16821	9.2836
976.6355	8.96379
977.10278	8.65954
977.57007	8.37912
978.03735	8.13705
978.5047	7.94503
978.97198	7.80748
979.43927	7.72479
979.90656	7.69764
980.37384	7.72927
980.84113	7.81859
981.30841	7.96095
981.7757	8.14931
982.24298	8.36863
982.71027	8.60155
983.17755	8.83495
983.64484	9.05208
984.11212	9.23211
984.57947	9.36574
985.04675	9.44505
985.51404	9.47224
985.98132	9.45386
986.44861	9.39423
986.91589	9.30514
987.38318	9.18477
987.85046	9.03648
988.31775	8.86248
988.78503	8.672
989.25232	8.48039
989.7196	8.29593
990.18689	8.12669
990.65424	7.98262
991.12152	7.87868
991.58881	7.82797
992.05609	7.83343
992.52338	7.89404
992.99066	8.00664
993.45795	8.16536
993.92523	8.36969
994.39252	8.61884
994.8598	8.90471
995.32709	9.21623
995.79437	9.5501
996.26166	9.89415
996.72894	10.24267
997.19629	10.58416
997.66357	10.91033
998.13086	11.21257
998.59814	11.47978
999.06543	11.70304
999.53271	11.87747
1000	12.00747
1000.4673	12.09836
1000.9346	12.15024
1001.4019	12.17106
1001.8691	12.17362
1002.3364	12.17209
1002.8037	12.17523
1003.2711	12.18925
1003.7383	12.21986
1004.2056	12.27078
1004.6729	12.34704
1005.1402	12.45545
1005.6075	12.59614
1006.0748	12.76331
1006.5421	12.94906
1007.0093	13.14816
1007.4766	13.35155
1007.9439	13.55374
1008.4112	13.74156
1008.8785	13.90493
1009.3458	14.03218
1009.8131	14.10896
1010.2804	14.12287
1010.7477	14.07543
1011.215	13.96608
1011.6823	13.79286
1012.1495	13.55596
1012.6168	13.26599
1013.0841	12.93626
1013.5514	12.57669
1014.0187	12.19675
1014.486	11.80577
1014.9532	11.40999
1015.4205	11.02151
1015.8879	10.65979
1016.3552	10.34039
1016.8224	10.07609
1017.2897	9.87534
1017.757	9.7443
1018.2243	9.6895
1018.6916	9.70983
1019.1589	9.79592
1019.6262	9.93328
1020.0934	10.11146
1020.5607	10.31629
1021.028	10.5275
1021.4953	10.73195
1021.9626	10.92195
1022.4299	11.08186
1022.8972	11.20152
1023.3645	11.27592
1023.8318	11.30512
1024.2991	11.28753
1024.7664	11.22042
1025.2336	11.10477
1025.7009	10.94644
1026.1682	10.75705
1026.6355	10.55741
1027.1028	10.36998
1027.5701	10.20401
1028.0374	10.07107
1028.5046	9.97644
1028.9719	9.92343
1029.4392	9.91483
1029.9065	9.94292
1030.3738	9.9985
1030.8411	10.07459
1031.3085	10.16823
1031.7758	10.26811
1032.243	10.36392
1032.7103	10.45382
1033.1776	10.53354
1033.6449	10.60057
1034.1122	10.6569
1034.5795	10.70529
1035.0468	10.74681
1035.514	10.78099
1035.9813	10.812
1036.4486	10.84759
1036.9159	10.89747
1037.3832	10.97077
1037.8505	11.07449
1038.3177	11.2088
1038.785	11.36326
1039.2523	11.5375
1039.7196	11.72374
1040.1869	11.91228
1040.6542	12.09234
1041.1215	12.24824
1041.5887	12.37089
1042.056	12.44895
1042.5233	12.47635
1042.9906	12.44186
1043.4579	12.34309
1043.9253	12.18244
1044.3926	11.96216
1044.8599	11.69556
1045.3271	11.38978
1045.7944	11.05258
1046.2617	10.69275
1046.729	10.32082
1047.1963	9.95336
1047.6636	9.60187
1048.1309	9.276
1048.5981	8.98683
1049.0654	8.74266
1049.5327	8.50058
1050	8.28794
1050.4673	8.13233
1050.9346	8.02916
