490.18692	13.26227
490.65421	12.0486
491.12149	10.9806
491.58878	10.14667
492.05606	9.60024
492.52338	9.35553
492.99066	9.39166
493.45795	9.66485
493.92523	10.12554
494.39252	10.73517
494.8598	11.47592
495.32712	12.34929
495.7944	13.36293
496.26169	14.50994
496.72897	15.74873
497.19626	16.99284
497.66354	18.11682
498.13083	18.97948
498.59814	19.45915
499.06543	19.49017
499.53271	19.08868
500	18.35816
500.46729	17.4715
500.93457	16.63374
501.40186	16.03617
501.86917	15.8151
502.33646	16.02703
502.80374	16.64563
503.27103	17.58009
503.73831	18.70625
504.2056	19.90025
504.67288	21.06471
505.1402	22.14136
505.60748	23.11021
506.07477	23.97915
506.54205	24.77066
507.00934	25.51044
507.47662	26.22073
507.94394	26.91795
508.41122	27.61241
508.87851	28.30829
509.34579	29.00336
509.81308	29.68951
510.28036	30.35513
510.74765	30.98958
511.21497	31.58818
511.68225	32.15456
512.14954	32.6984
512.61682	33.22802
513.08411	33.74062
513.55139	34.21507
514.01868	34.61166
514.48596	34.88129
514.95325	34.98204
515.42053	34.89772
515.88788	34.65157
516.35516	34.30924
516.82245	33.96886
517.28973	33.74097
517.75702	33.72339
518.2243	33.9785
518.69159	34.51827
519.15887	35.30051
519.62616	36.23607
520.09344	37.20477
520.56073	38.07621
521.02802	38.73133
521.4953	39.08101
521.96265	39.07862
522.42993	38.72459
522.89722	38.06239
523.3645	37.1666
523.83179	36.12647
524.29907	35.02811
524.76636	33.93997
525.23364	32.90451
525.70093	31.93762
526.16821	31.03476
526.6355	30.18118
527.10278	29.36268
527.57007	28.57355
528.03735	27.81985
528.5047	27.11778
528.97198	26.48892
529.43927	25.95413
529.90656	25.52848
530.37384	25.21816
530.84113	25.01942
531.30841	24.91822
531.7757	24.88979
532.24298	24.89784
532.71027	24.89419
533.17755	24.82089
533.64484	24.61655
534.11212	24.22736
534.57947	23.62119
535.04675	22.8008
535.51404	21.81144
535.98132	20.73841
536.44861	19.69333
536.91589	18.79111
537.38318	18.12349
537.85046	17.73641
538.31775	17.61822
538.78503	17.7027
539.25232	17.88652
539.7196	18.0566
540.18689	18.11948
540.65424	18.02439
541.12152	17.77345
541.58881	17.41609
542.05609	17.02949
542.52338	16.6914
542.99066	16.45386
543.45795	16.32664
543.92523	16.27641
544.39252	16.24194
544.8598	16.16066
545.32709	15.99715
545.79437	15.76252
546.26166	15.51687
546.72894	15.35236
547.19629	15.36229
547.66357	15.6071
548.13086	16.09066
548.59814	16.7568
549.06543	17.50889
549.53271	18.2462
550	18.92874
550.46729	19.6446
550.93457	20.34295
551.40186	21.1304
551.86914	22.11147
552.33643	23.3396
552.80371	24.78141
553.27106	26.30885
553.73834	27.72351
554.20563	28.80736
554.67291	29.38348
555.1402	29.36748
555.60748	28.79295
556.07477	27.80282
556.54205	26.61021
557.00934	25.44225
557.47662	24.48506
557.94391	23.84771
558.41119	23.5551
558.87848	23.57003
559.34576	23.83497
559.81311	24.3179
560.2804	25.0461
560.74768	26.11685
561.21497	27.68129
561.68225	29.90693
562.14954	32.92975
562.61682	36.80981
563.08411	41.50183
563.55139	46.84762
564.01868	52.5911
564.48596	58.41161
564.95325	63.9671
565.42053	68.93773
565.88788	73.06191
566.35516	76.15852
566.82245	78.133
567.28973	78.96924
567.75702	78.71054
568.2243	77.43747
568.69159	75.24804
569.15887	72.24675
569.62616	68.54374
570.09344	64.26321
570.56073	59.55557
571.02802	54.60653
571.4953	49.63617
571.96265	44.88465
572.42993	40.58479
572.89722	36.92792
573.3645	34.03146
573.83179	31.91828
574.29907	30.51418
574.76636	29.66571
575.23364	29.1735
575.70093	28.83271
576.16821	28.46975
576.6355	27.96658
577.10278	27.26827
577.57007	26.37495
578.03735	25.32383
578.5047	24.16901
578.97198	22.96544
579.43927	21.7609
579.90656	20.59518
580.37384	19.50333
580.84113	18.51878
581.30841	17.67313
581.7757	16.99197
582.24298	16.48838
582.71027	16.15699
583.17755	15.97153
583.64484	15.88717
584.11212	15.84763
584.57947	15.79528
585.04675	15.682
585.51404	15.47948
585.98132	15.18643
586.44861	14.81295
586.91589	14.20238
587.38318	13.6704
587.85046	13.3065
588.31775	13.19063
588.78503	13.37384
589.25232	13.86263
589.7196	14.61206
590.18689	15.53098
590.65424	16.49936
591.12152	17.3938
591.58881	18.11387
592.05609	18.60223
592.52338	18.85217
592.99066	18.90131
593.45795	18.81409
593.92523	18.65968
594.39252	18.49307
594.8598	18.34584
595.32709	18.22913
595.79437	18.1464
596.26166	18.11009
596.72894	18.15391
597.19629	18.33381
597.66357	18.71573
598.13086	19.35274
598.59814	20.2611
599.06543	21.40549
599.53271	22.70314
600	24.04919
600.46729	25.35765
600.93457	26.60486
601.40186	27.85898
601.86914	29.28319
602.33643	31.11003
602.80371	33.59817
603.27106	36.99359
603.73834	41.52231
604.20563	47.43368
604.67291	55.09571
605.1402	65.11815
605.60748	78.45433
606.07477	96.4197
606.54205	120.57132
607.00934	152.42212
607.47662	193.01326
607.94391	242.42372
608.41119	299.34252
608.87848	360.84393
609.34576	422.48102
609.81311	478.74455
610.2804	523.84099
610.74768	552.64654
611.21497	561.63196
611.68225	549.539
612.14954	517.64203
612.61682	469.52613
613.08411	410.43465
613.55139	346.34457
614.01868	282.98581
614.48596	225.01844
614.95325	175.52235
615.42053	135.86037
615.88788	105.87732
616.35516	84.32706
616.82245	69.38624
617.28973	59.12663
617.75702	51.85896
618.2243	46.31527
618.69159	41.68401
619.15887	37.54249
619.62616	33.73935
620.09344	30.27251
620.56073	27.19144
621.02802	24.53539
621.4953	22.30591
621.96265	20.46515
622.42993	18.94957
622.89722	17.68931
623.3645	16.6269
623.83179	15.73053
624.29907	14.99922
624.76636	14.45962
625.23364	14.15548
625.70093	14.13232
626.16821	14.42172
626.6355	15.24549
627.10278	16.44259
627.57007	17.87721
628.03735	19.47711
628.5047	21.16696
628.97198	22.88289
629.43927	24.58336
629.90656	26.25356
630.37384	27.90348
630.84113	29.56131
631.30841	31.26483
631.7757	33.05265
632.24298	34.95611
632.71027	36.99117
633.17755	39.14881
633.64484	41.38434
634.11212	43.60703
634.57947	45.67468
635.04675	47.39822
635.51404	48.56021
635.98132	48.94706
636.44861	48.39039
636.91589	46.80781
637.38318	44.23146
637.85046	40.81476
638.31775	36.81314
638.78503	32.54165
639.25232	28.31982
639.7196	24.41762
640.18689	21.01601
640.65424	18.19085
641.12152	15.9212
641.58881	14.11679
642.05609	12.65369
642.52338	11.40781
642.99066	10.27819
643.45795	9.19746
643.92523	8.13226
644.39252	7.07857
644.8598	6.057
645.32709	5.11049
645.79437	4.30275
646.26166	3.71359
646.72894	3.42739
647.19629	3.51362
647.66357	4.00323
648.13086	4.86861
648.59814	6.01589
649.06543	7.29654
649.53271	8.53885
650	9.59327
650.46729	10.37947
650.93457	10.92101
651.40186	11.35633
651.86914	11.92074
652.33643	12.90251
652.80371	14.58321
653.27106	17.17618
653.73834	20.77699
654.20563	25.33638
654.67291	30.66003
655.1402	36.43408
655.60748	42.26982
656.07477	47.75858
656.54205	52.52585
657.00934	56.27614
657.47662	58.82143
657.94391	60.09106
658.41119	60.12417
658.87848	59.0491
659.34576	57.05554
659.81311	54.36507
660.2804	51.20373
660.74768	47.77868
661.21497	44.25955
661.68225	40.76521
662.14954	37.35838
662.61682	34.05008
663.08411	30.81589
663.55139	27.62273
664.01868	24.46083
664.48596	21.37154
664.95325	18.46104
665.42053	15.89251
665.88788	13.85579
666.35516	12.5208
666.82245	11.9882
667.28973	12.25155
667.75702	13.18373
668.2243	14.55259
668.69159	16.06258
669.15887	17.41162
669.62616	18.34962
670.09344	18.72461
670.56073	18.50775
671.02802	17.79322
671.4953	16.77471
671.96265	15.7043
672.42993	14.84136
672.89722	14.40071
673.3645	14.50881
673.83179	15.17628
674.29907	16.29339
674.76636	17.65098
675.23364	18.9839
675.70093	20.02874
676.16821	20.5823
676.6355	20.54623
677.10278	19.94589
677.57007	18.9186
678.03735	17.67489
678.5047	16.44497
678.97198	15.42534
679.43927	14.74076
679.90656	14.42933
680.37384	14.45127
680.84113	14.71427
681.30841	15.10447
681.7757	15.51345
682.24298	15.85504
682.71027	16.07194
683.17755	16.13557
683.64484	16.04382
684.11212	15.81945
684.57947	15.50871
685.04675	15.17784
685.51404	14.90419
685.98132	14.7618
686.44861	14.80373
686.91589	14.89288
687.38318	15.1408
687.85046	15.50337
688.31775	15.8989
688.78503	16.24949
689.25232	16.50357
689.7196	16.65008
690.18689	16.72021
690.65424	16.77676
691.12152	16.89462
691.58881	17.13905
692.05609	17.54726
692.52338	18.11729
692.99066	18.80578
693.45795	19.53358
693.92523	20.19827
694.39252	20.69142
694.8598	20.91894
695.32709	20.82218
695.79437	20.39567
696.26166	19.69656
696.72894	18.84087
697.19629	17.98444
697.66357	17.29034
698.13086	16.89022
698.59814	16.85009
699.06543	17.15165
699.53271	17.69612
700	18.33051
700.46729	18.88891
700.93457	19.23615
701.40186	19.30001
701.86914	19.08293
702.33643	18.65057
702.80371	18.10297
703.27106	17.53911
703.73834	17.02686
704.20563	16.58763
704.67291	16.19881
705.1402	15.81158
705.60748	15.37618
706.07477	14.86575
706.54205	14.29075
707.00934	13.6992
707.47662	13.16335
707.94391	12.75677
708.41119	12.52979
708.87848	12.4917
709.34576	12.60657
709.81311	12.80533
710.2804	13.01118
710.74768	13.16983
711.21497	13.27296
711.68225	13.36433
712.14954	13.52381
712.61682	13.83274
713.08411	14.3332
713.55139	14.99759
714.01868	15.72337
714.48596	16.35906
714.95325	16.75481
715.42053	16.82051
715.88788	16.5688
716.35516	16.12504
716.82245	15.69728
717.28973	15.51518
717.75702	15.75833
718.2243	16.49859
718.69159	17.67616
719.15887	19.11601
719.62616	20.57701
720.09344	21.81545
720.56073	22.6421
721.02802	22.95687
721.4953	22.75535
721.96265	22.11204
722.42993	21.15133
722.89722	20.01824
723.3645	18.85657
723.83179	17.7968
724.29907	16.95028
724.76636	16.40537
725.23364	16.22169
725.70093	16.42225
726.16821	16.98554
726.6355	17.8415
727.10278	18.87427
727.57007	19.93289
728.03735	20.84932
728.5047	21.46102
728.97198	21.63538
729.43927	21.29194
729.90656	20.41976
730.37384	19.08605
730.84113	17.43324
731.30841	15.66302
731.7757	14.00783
732.24298	12.69317
732.71027	11.89788
733.17755	11.72074
733.64484	12.16178
734.11212	13.12385
734.57947	14.43502
735.04675	15.88657
735.51404	17.27698
735.98132	18.45054
736.44861	19.32064
736.91589	19.873
737.38318	20.15006
737.85046	20.22338
738.31775	20.16422
738.78503	20.02195
739.25232	19.81606
739.7196	19.54249
740.18689	19.18973
740.65424	18.75691
741.12152	18.2669
741.58881	17.76915
742.05609	17.33192
742.52338	17.02702
742.99066	16.91241
743.45795	17.01819
743.92523	17.34
744.39252	17.84048
744.8598	18.45782
745.32709	19.11803
745.79437	19.7477
746.26166	20.28411
746.72894	20.68093
747.19629	20.90886
747.66357	20.95185
748.13086	20.80109
748.59814	20.44951
749.06543	19.89028
749.53271	19.1213
750	18.17409
750.46729	17.08548
750.93457	15.93199
751.40186	14.84823
751.86914	14.00605
752.33643	13.58867
752.80371	13.75327
753.27106	14.5913
753.73834	16.09893
754.20563	18.16833
754.67291	20.60558
755.1402	23.17288
755.60748	25.64609
756.07477	27.87315
756.54205	29.81914
757.00934	31.58684
757.47662	33.40799
757.94391	35.60718
758.41119	38.54634
758.87848	42.56065
759.34576	47.8982
759.81311	54.67425
760.2804	62.84846
760.74768	72.22876
761.21497	82.50103
761.68225	93.27817
762.14954	104.15842
762.61682	114.77977
763.08411	124.85933
763.55139	134.20981
764.01868	142.7326
764.48596	150.39256
764.95325	157.186
765.42053	163.113
765.88788	168.16334
766.35516	172.3197
766.82245	175.5747
767.28973	177.9539
767.75702	179.53525
768.2243	180.45742
768.69159	180.91359
769.15887	181.13272
769.62616	181.35347
770.09344	181.79729
770.56073	182.64551
771.02802	184.02206
771.4953	185.98121
771.96265	188.49859
772.42993	191.46456
772.89722	194.68186
773.3645	197.87113
773.83179	200.6881
774.29907	202.75471
774.76636	203.70124
775.23364	203.21303
775.70093	201.07176
776.16821	197.18137
776.6355	191.57408
777.10278	184.39525
777.57007	175.8736
778.03735	166.28597
778.5047	155.92588
778.97198	145.08206
779.43927	134.02813
779.90656	123.02006
780.37384	112.29599
780.84113	102.07247
781.30841	92.53516
781.7757	83.82581
782.24298	76.0291
782.71027	69.16621
783.17755	63.19827
783.64484	58.04155
784.11212	53.59019
784.57947	49.74138
785.04675	46.415
785.51404	43.56225
785.98132	41.16145
786.44861	39.20289
786.91589	37.66885
787.38318	36.51632
787.85046	35.66877
788.31775	35.02025
788.78503	34.45072
789.25232	33.84766
789.7196	33.12727
790.18689	32.24815
790.65424	31.21411
791.12152	30.06503
791.58881	28.85907
792.05609	27.65205
792.52338	26.47956
792.99066	25.34762
793.45795	24.23376
793.92523	23.09876
794.39252	21.90543
794.8598	20.63868
795.32709	19.32141
795.79437	18.02048
796.26166	16.8403
796.72894	15.90471
797.19629	15.33093
797.66357	15.20223
798.13086	15.5462
798.59814	16.32405
799.06543	17.43408
799.53271	18.72784
800	20.03515
800.46729	21.19184
800.93457	22.06438
801.40186	22.5667
801.86914	22.6673
802.33643	22.38748
802.80371	21.79236
803.27106	20.97849
803.73834	20.06013
804.20563	19.15608
804.67291	18.37779
805.1402	17.81858
805.60748	17.54463
806.07477	17.58801
806.54205	17.94334
807.00934	18.56925
807.47662	19.39452
807.94391	20.32802
808.41119	21.26996
808.87848	22.12188
809.34576	22.79382
809.81311	23.20868
810.2804	23.30585
810.74768	23.04635
811.21497	22.42081
811.68225	21.45912
812.14954	20.23786
812.61682	18.88066
813.08411	17.54745
813.55139	16.41203
814.01868	15.63182
814.48596	15.3163
814.95325	15.50313
815.42053	16.14789
815.88788	17.13091
816.35516	18.27943
816.82245	19.39975
817.28973	20.31233
817.75702	20.88253
818.2243	21.04144
818.69159	20.79345
819.15887	20.21026
819.62616	19.41355
820.09344	18.55036
820.56073	17.76673
821.02802	17.18502
821.4953	16.88845
821.96265	16.91491
822.42993	17.25847
822.89722	17.87639
823.3645	18.69835
823.83179	19.63586
824.29907	20.59189
824.76636	21.47116
825.23364	22.19212
825.70093	22.69982
826.16821	22.97685
826.6355	23.04825
827.10278	22.9769
827.57007	22.84826
828.03735	22.74692
828.5047	22.73122
828.97198	22.81368
829.43927	22.95386
829.90656	23.06648
830.37384	23.0435
830.84113	22.78325
831.30841	22.21884
831.7757	21.33773
832.24298	20.18769
832.71027	18.86874
833.17755	17.51418
833.64484	16.26656
834.11212	15.25399
834.57947	14.57186
835.04675	14.27198
835.51404	14.35933
835.98132	14.79617
836.44861	15.51057
836.91589	16.40885
837.38318	17.3889
837.85046	18.35344
838.31775	19.22126
838.78503	19.93498
839.25232	20.46438
839.7196	20.79714
840.18689	20.92234
840.65424	20.90461
841.12152	20.77604
841.58881	20.56378
842.05609	20.28539
842.52338	19.94981
842.99066	19.56371
843.45795	19.14222
843.92523	18.71954
844.39252	18.3544
844.8598	18.12508
845.32709	18.11221
845.79437	18.37191
846.26166	18.90716
846.72894	19.64836
847.19629	20.45347
847.66357	21.13296
848.13086	21.49622
848.59814	21.40759
849.06543	20.83463
849.53271	19.87124
850	18.7257
850.46729	17.67376
850.93457	16.98927
851.40186	16.87256
851.86914	17.39746
852.33643	18.4926
852.80371	19.96088
853.27106	21.52973
853.73834	22.91623
854.20563	23.88768
854.67291	24.30315
855.1402	24.12822
855.60748	23.42461
856.07477	22.32261
856.54205	20.9875
857.00934	19.58872
857.47662	18.27756
857.94391	17.17394
858.41119	16.36053
858.87848	15.88106
859.34576	15.74065
859.81311	15.90758
860.2804	16.31751
860.74768	16.88065
861.21497	17.49288
861.68225	18.04951
862.14954	18.46006
862.61682	18.66145
863.08411	18.62663
863.55139	18.3672
864.01868	17.92911
864.48596	17.38215
864.95325	16.80612
865.42053	16.27636
865.88788	15.85246
866.35516	15.57242
866.82245	15.45287
867.28973	15.49397
867.75702	15.68587
868.2243	16.014
868.69159	16.46047
869.15887	17.00196
869.62616	17.60583
870.09344	18.22734
870.56073	18.81086
871.02802	19.29629
871.4953	19.62961
871.96265	19.77511
872.42993	19.72503
872.89722	19.50396
873.3645	19.16556
873.83179	18.78209
874.29907	18.42907
874.76636	18.16905
875.23364	18.03896
875.70093	18.04524
876.16821	18.16845
876.6355	18.37597
877.10278	18.63849
877.57007	18.94361
878.03735	19.3005
878.5047	19.73235
878.97198	20.25825
879.43927	20.87166
879.90656	21.52483
880.37384	22.12798
880.84113	22.56673
881.30841	22.73403
881.7757	22.56604
882.24298	22.06891
882.71027	21.32551
883.17755	20.47836
883.64484	19.69335
884.11212	19.11681
884.57947	18.83959
885.04675	18.8796
885.51404	19.18658
885.98132	19.66515
886.44861	20.20605
886.91589	20.71472
887.38318	21.12896
887.85046	21.42297
888.31775	21.60028
888.78503	21.68181
889.25232	21.69441
889.7196	21.66396
890.18689	21.61318
890.65424	21.56233
891.12152	21.52997
891.58881	21.53197
892.05609	21.57888
892.52338	21.67286
892.99066	21.80629
893.45795	21.96348
893.92523	22.12518
894.39252	22.27431
894.8598	22.40026
895.32709	22.49958
895.79437	22.57204
896.26166	22.61375
896.72894	22.6103
897.19629	22.53414
897.66357	22.34904
898.13086	22.02184
898.59814	21.53884
899.06543	20.9205
899.53271	20.22811
900	19.55793
900.46729	19.02214
900.93457	18.72104
901.40186	18.71508
901.86914	19.00569
902.33643	19.53187
902.80371	20.18432
903.27106	20.83303
903.73834	21.35998
904.20563	21.68658
904.67291	21.78845
905.1402	21.69331
905.60748	21.46457
906.07477	21.17622
906.54205	20.88796
907.00934	20.62775
907.47662	20.38673
907.94391	20.12694
908.41119	19.79862
908.87848	19.36113
909.34576	18.80081
909.81311	18.14044
910.2804	17.43735
910.74768	16.77146
911.21497	16.22646
911.68225	15.87047
912.14954	15.74111
912.61682	15.83954
913.08411	16.13361
913.55139	16.56878
914.01868	17.0818
914.48596	17.61341
914.95325	18.11656
915.42053	18.55928
915.88788	18.92334
916.35516	19.2012
916.82245	19.39342
917.28973	19.50767
917.75702	19.55913
918.2243	19.57142
918.69159	19.57646
919.15887	19.6126
919.62616	19.72091
920.09344	19.93976
920.56073	20.29821
921.02802	20.80924
921.4953	21.46375
921.96265	22.22735
922.42993	23.04186
922.89722	23.83347
923.3645	24.52767
923.83179	25.06868
924.29907	25.43841
924.76636	25.66838
925.23364	25.8393
925.70093	26.06513
926.16821	26.4642
926.6355	27.12452
927.10278	28.07351
927.57007	29.26277
928.03735	30.57403
928.5047	31.84668
928.97198	32.91993
929.43927	33.6768
929.90656	34.07646
930.37384	34.16313
930.84113	34.04774
931.30841	33.86664
931.7757	33.72982
932.24298	33.67558
932.71027	33.64705
933.17755	33.50019
933.64484	33.04207
934.11212	32.08934
934.57947	30.52894
935.04675	28.36239
935.51404	25.71963
935.98132	22.83839
936.44861	20.01523
936.91589	17.54271
937.38318	15.65067
937.85046	14.46618
938.31775	14.00024
938.78503	14.16077
939.25232	14.78418
939.7196	15.67476
940.18689	16.6417
940.65424	17.52633
941.12152	18.217
941.58881	18.65164
942.05609	18.81099
942.52338	18.70582
942.99066	18.36215
943.45795	17.8082
943.92523	17.06698
944.39252	16.15625
944.8598	15.09625
945.32709	13.92179
945.79437	12.6933
946.26166	11.50063
946.72894	10.45536
947.19629	9.67169
947.66357	9.24068
948.13086	9.20587
948.59814	9.54937
949.06543	10.19342
949.53271	11.01828
950	11.89079
950.46729	12.69496
950.93457	13.35535
951.40186	13.84699
951.86914	14.19043
952.33643	14.43555
952.80371	14.64079
953.27106	14.85486
953.73834	15.10627
954.20563	15.40116
954.67291	15.72788
955.1402	16.06286
955.60748	16.37451
956.07477	16.62288
956.54205	16.75749
957.00934	16.71733
957.47662	16.43795
957.94391	15.86737
958.41119	14.98807
958.87848	13.83818
959.34576	12.52212
959.81311	11.20385
960.2804	10.0803
960.74768	9.34026
961.21497	9.11976
961.68225	9.46692
962.14954	10.32738
962.61682	11.55454
963.08411	12.92695
963.55139	14.23438
964.01868	15.28373
964.48596	15.94152
964.95325	16.15152
965.42053	15.93233
965.88788	15.36075
966.35516	14.54867
966.82245	13.61986
967.28973	12.69289
967.75702	11.87115
968.2243	11.23874
968.69159	10.85827
969.15887	10.76724
969.62616	10.97102
970.09344	11.43483
970.56073	12.07958
971.02802	12.78725
971.4953	13.41955
971.96265	13.84811
972.42993	13.98938
972.89722	13.83253
973.3645	13.44991
973.83179	12.98311
974.29907	12.60689
974.76636	12.48055
975.23364	12.70178
975.70093	13.27769
976.16821	14.1219
976.6355	15.0782
977.10278	15.96225
977.57007	16.60805
978.03735	16.90578
978.5047	16.82137
978.97198	16.39555
979.43927	15.72575
979.90656	14.93875
980.37384	14.16217
980.84113	13.50127
981.30841	13.02407
981.7757	12.75558
982.24298	12.67944
982.71027	12.74534
983.17755	12.88052
983.64484	13.00396
984.11212	13.04166
984.57947	12.94114
985.04675	12.68272
985.51404	12.28513
985.98132	11.80401
986.44861	11.32269
986.91589	10.93661
987.38318	10.73441
987.85046	10.77899
988.31775	11.09311
988.78503	11.65232
989.25232	12.38747
989.7196	13.1966
990.18689	13.96424
990.65424	14.58423
991.12152	14.98189
991.58881	15.1301
992.05609	15.05645
992.52338	14.83895
992.99066	14.59124
993.45795	14.43922
993.92523	14.49414
994.39252	14.82657
994.8598	15.4472
995.32709	16.29863
995.79437	17.26128
996.26166	18.17402
996.72894	18.86687
997.19629	19.20039
997.66357	19.10292
998.13086	18.59603
998.59814	17.79987
999.06543	16.91359
999.53271	16.17307
1000	15.79482
1000.4673	15.92077
1000.9346	16.57972
1001.4019	17.67805
1001.8691	19.02377
1002.3364	20.37791
1002.8037	21.51843
1003.2711	22.29693
1003.7383	22.67187
1004.2056	22.70827
1004.6729	22.54683
1005.1402	22.35322
1005.6075	22.26564
1006.0748	22.35689
1006.5421	22.62148
1007.0093	22.98912
1007.4766	23.35703
1007.9439	23.6285
1008.4112	23.74442
1008.8785	23.69832
1009.3458	23.53212
1009.8131	23.31571
1010.2804	23.11863
1010.7477	22.98373
1011.215	22.9111
1011.6823	22.85736
1012.1495	22.74981
1012.6168	22.51114
1013.0841	22.08664
1013.5514	21.46495
1014.0187	20.68612
1014.486	19.8335
1014.9532	19.01233
1015.4205	18.32128
1015.8879	17.82614
1016.3552	17.54397
1016.8224	17.44171
1017.2897	17.44968
1017.757	17.48418
1018.2243	17.47163
1018.6916	17.3664
1019.1589	17.15756
1019.6262	16.86382
1020.0934	16.51973
1020.5607	16.15905
1021.028	15.80103
1021.4953	15.44396
1021.9626	15.06793
1022.4299	14.64573
1022.8972	14.15827
1023.3645	13.61002
1023.8318	13.03871
1024.2991	12.51565
1024.7664	12.13406
1025.2336	11.98731
1025.7009	12.14208
1026.1682	12.61436
1026.6355	13.35633
1027.1028	14.25993
1027.5701	15.17769
1028.0374	15.95558
1028.5046	16.46779
1028.9719	16.64313
1029.4392	16.47538
1029.9065	16.01523
1030.3738	15.34926
1030.8411	14.57402
1031.3085	13.77465
1031.7758	13.01394
1032.243	12.33237
1032.7103	11.75552
1033.1776	11.30282
1033.6449	10.9926
1034.1122	10.84166
1034.5795	10.86046
1035.0468	11.04751
1035.514	11.38581
1035.9813	11.84311
1036.4486	12.37549
1036.9159	12.93264
1037.3832	13.46359
1037.8505	13.92186
1038.3177	14.27095
1038.785	14.48982
1039.2523	14.57889
1039.7196	14.56383
1040.1869	14.49569
1040.6542	14.4447
1041.1215	14.48784
1041.5887	14.6916
1042.056	15.09464
1042.5233	15.69461
1042.9906	16.44383
1043.4579	17.25575
1043.9253	18.02154
1044.3926	18.63315
1044.8599	19.00753
1045.3271	19.1059
1045.7944	18.94389
1046.2617	18.58962
1046.729	18.15055
1047.1963	17.75203
1047.6636	17.51254
1048.1309	17.52064
1048.5981	17.81797
1049.0654	18.39107
1049.5327	19.17291
1050	20.05302
1050.4673	20.8949
1050.9346	21.55813
