400	40.41826
400.46729	46.53622
400.93457	52.04433
401.40186	56.44033
401.86917	59.41196
402.33646	60.87379
402.80374	60.95055
403.27103	59.91177
403.73831	58.0779
404.2056	55.72793
404.67288	53.03684
405.1402	50.06334
405.60748	46.78723
406.07477	43.18027
406.54205	39.27776
407.00934	35.22164
407.47662	31.25355
407.94394	27.6588
408.41122	24.67804
408.87851	22.42094
409.34579	20.81252
409.81308	19.59765
410.28036	18.40654
410.74765	16.86589
411.21497	14.71929
411.68225	11.91716
412.14954	8.64314
412.61682	5.2633
413.08411	2.21379
413.55139	-0.13568
414.01868	-1.59368
414.48599	-2.19561
414.95328	-2.17346
415.42056	-1.86114
415.88785	-1.57464
416.35513	-1.5124
416.82242	-1.70974
417.28973	-2.05689
417.75702	-2.36427
418.2243	-2.44296
418.69159	-2.1686
419.15887	-1.50862
419.62616	-0.512
420.09344	0.72238
420.56076	2.07999
421.02805	3.4512
421.49533	4.73631
421.96262	5.84083
422.4299	6.67392
422.89719	7.15961
423.36447	7.25942
423.83179	6.99759
424.29907	6.47322
424.76636	5.84978
425.23364	5.31823
425.70093	5.04548
426.16821	5.12612
426.63553	5.55789
427.10281	6.25085
427.5701	7.06943
428.03738	7.8896
428.50467	8.65025
428.97195	9.3771
429.43924	10.17073
429.90656	11.16401
430.37384	12.46734
430.84113	14.12405
431.30841	16.09174
431.7757	18.25614
432.24298	20.46874
432.71027	22.592
433.17758	24.53462
433.64487	25.59372
434.11215	26.28144
434.57944	26.83561
435.04672	27.31789
435.51401	27.77842
435.98132	28.24792
436.44861	28.73939
436.91589	29.25496
437.38318	29.79399
437.85046	30.36033
438.31775	30.96747
438.78503	31.64111
439.25235	32.41628
439.71964	33.32629
440.18692	34.38318
440.65421	35.55404
441.12149	36.74466
441.58878	37.80354
442.05606	38.55476
442.52338	38.85727
442.99066	38.67262
443.45795	38.11416
443.92523	37.4508
444.39252	37.05262
444.8598	37.2884
445.32712	38.40663
445.7944	40.44195
446.26169	43.18303
446.72897	46.2161
447.19626	49.03085
447.66354	51.15278
448.13083	52.25969
448.59814	52.24803
449.06543	51.23576
449.53271	49.50979
450	47.44119
450.46729	45.39547
450.93457	43.65976
451.40186	42.39988
451.86917	41.65133
452.33646	41.34123
452.80374	41.33294
453.27103	41.48067
453.73831	41.67832
454.2056	41.88672
454.67288	42.12875
455.1402	42.45469
455.60748	42.89226
456.07477	43.40505
456.54205	43.88044
457.00934	44.15663
457.47662	44.08048
457.94394	43.57242
458.41122	42.67058
458.87851	41.53485
459.34579	40.40819
459.81308	39.55004
460.28036	39.16577
460.74765	39.35511
461.21497	40.09262
461.68225	41.24009
462.14954	42.58197
462.61682	43.87175
463.08411	44.87879
463.55139	45.42817
464.01868	45.42804
464.48599	44.88026
464.95328	43.87211
465.42056	42.54993
465.88785	41.08209
466.35513	39.62212
466.82242	38.28429
467.28973	37.13724
467.75702	36.2129
468.2243	35.52086
468.69159	35.05613
469.15887	34.79431
469.62616	34.67751
470.09344	34.60335
470.56076	34.43088
471.02805	34.01012
471.49533	33.22966
471.96262	32.06481
472.4299	30.60483
472.89719	29.04302
473.36447	27.62787
473.83179	26.5902
474.29907	26.07153
474.76636	26.07984
475.23364	26.4877
475.70093	27.07222
476.16821	27.58036
476.63553	27.79479
477.10281	27.57955
477.5701	26.89467
478.03738	25.78265
478.50467	24.34006
478.97195	22.68855
479.43924	20.95601
479.90656	19.26918
480.37384	17.75241
480.84113	16.52533
481.30841	15.6944
481.7757	15.33812
482.24298	15.49044
482.71027	16.12795
483.17758	17.16578
483.64487	18.46437
484.11215	19.84699
484.57944	21.12618
485.04672	22.13557
485.51401	22.76178
485.98132	22.96854
486.44861	22.8059
486.91589	22.32312
487.38318	21.67007
487.85046	21.10086
488.31775	20.72444
488.78503	20.56224
489.25235	20.54045
489.71964	20.51433
490.18692	20.32092
490.65421	19.84555
491.12149	19.08145
491.58878	18.15996
492.05606	17.33599
492.52338	16.92578
492.99066	17.21197
493.45795	18.34516
493.92523	20.27719
494.39252	22.75418
494.8598	25.37779
495.32712	27.71729
495.7944	29.43525
496.26169	30.38172
496.72897	30.62388
497.19626	30.40244
497.66354	30.03418
498.13083	29.79941
498.59814	29.85662
499.06543	30.21204
499.53271	30.74858
500	31.29566
500.46729	31.70807
500.93457	31.92307
501.40186	31.97728
501.86917	31.98241
502.33646	32.07464
502.80374	32.35959
503.27103	32.87359
503.73831	33.57364
504.2056	34.35692
504.67288	35.10053
505.1402	35.70683
505.60748	36.1391
506.07477	36.43718
506.54205	36.70914
507.00934	37.10304
507.47662	37.76724
507.94394	38.81109
508.41122	40.27604
508.87851	42.12358
509.34579	44.24231
509.81308	46.47033
510.28036	48.62697
510.74765	50.54601
511.21497	52.10378
511.68225	53.23828
512.14954	53.95749
512.61682	54.33737
513.08411	54.50936
513.55139	54.63839
514.01868	54.8924
514.48596	55.40649
514.95325	56.24892
515.42053	57.39831
515.88788	58.74173
516.35516	60.09811
516.82245	61.26343
517.28973	62.06532
517.75702	62.40912
518.2243	62.29927
518.69159	61.82866
519.15887	61.14167
519.62616	60.38657
520.09344	59.67666
520.56073	59.07343
521.02802	58.59285
521.4953	58.22442
521.96265	57.9467
522.42993	57.72866
522.89722	57.51779
523.3645	57.22785
523.83179	56.74286
524.29907	55.94687
524.76636	54.77321
525.23364	53.25223
525.70093	51.53105
526.16821	49.84777
526.6355	48.46345
527.10278	47.57514
527.57007	47.24495
528.03735	47.37456
528.5047	47.73596
528.97198	48.04564
529.43927	48.05203
529.90656	47.60451
530.37384	46.68239
530.84113	45.38109
531.30841	43.86787
531.7757	42.32726
532.24298	40.91431
532.71027	39.72537
533.17755	38.78834
533.64484	38.06944
534.11212	37.4918
534.57947	36.96102
535.04675	36.39297
535.51404	35.73669
535.98132	34.98618
536.44861	34.17609
536.91589	33.36178
537.38318	32.59052
537.85046	31.87535
538.31775	31.18231
538.78503	30.43757
539.25232	29.5531
539.7196	28.46209
540.18689	27.15123
540.65424	25.67784
541.12152	24.16507
541.58881	22.77551
542.05609	21.67131
542.52338	20.9729
542.99066	20.72974
543.45795	20.91198
543.92523	21.42505
544.39252	22.14135
544.8598	22.9383
545.32709	23.72969
545.79437	24.48157
546.26166	25.20976
546.72894	25.99958
547.19629	26.92345
547.66357	27.98289
548.13086	29.20739
548.59814	30.60367
549.06543	32.16054
549.53271	33.85546
550	35.65816
550.46729	37.52864
550.93457	39.41053
551.40186	41.22441
551.86914	42.86682
552.33643	44.22047
