400	408.91131
400.46729	433.34175
400.93457	453.90705
401.40186	469.14799
401.86917	480.54655
402.33646	489.9582
402.80374	497.15899
403.27103	499.96444
403.73831	496.05953
404.2056	486.16518
404.67288	474.68387
405.1402	465.74319
405.60748	458.48988
406.07477	446.80343
406.54205	424.72172
407.00934	393.04206
407.47662	358.99646
407.94394	329.65127
408.41122	306.19846
408.87851	284.47681
409.34579	260.4271
409.81308	234.69605
410.28036	212.29734
410.74765	198.09879
411.21497	191.92711
411.68225	187.8504
412.14954	178.82305
412.61682	162.81944
413.08411	144.39488
413.55139	129.38757
414.01868	119.21092
414.48599	110.65038
414.95328	100.90223
415.42056	91.54892
415.88785	86.34507
416.35513	85.78796
416.82242	85.98051
417.28973	82.62027
417.75702	76.29522
418.2243	72.51681
418.69159	76.19106
419.15887	86.92855
419.62616	99.64379
420.09344	108.64919
420.56076	111.4018
421.02805	108.47945
421.49533	102.57434
421.96262	98.34409
422.4299	101.23208
422.89719	113.96893
423.36447	132.96142
423.83179	149.14334
424.29907	155.07173
424.76636	151.42617
425.23364	146.22287
425.70093	147.57761
426.16821	157.1478
426.63553	170.44622
427.10281	182.05181
427.5701	189.46026
428.03738	193.32515
428.50467	195.9812
428.97195	199.98239
429.43924	206.54954
429.90656	214.21156
430.37384	218.29498
430.84113	213.77535
431.30841	208.14311
431.7757	206.37098
432.24298	210.91624
432.71027	219.44031
433.17758	226.84553
433.64487	229.08101
434.11215	225.39866
434.57944	218.21554
435.04672	212.39329
435.51401	213.22767
435.98132	222.67329
436.44861	237.01326
436.91589	249.02422
437.38318	253.75119
437.85046	252.42755
438.31775	250.45122
438.78503	252.33297
439.25235	259.02452
439.71964	268.9865
440.18692	280.18685
440.65421	290.35442
441.12149	297.15718
441.58878	299.66035
442.05606	299.71911
442.52338	301.22515
442.99066	307.2637
443.45795	317.79478
443.92523	330.05993
444.39252	339.84751
444.8598	343.63016
445.32712	341.25191
445.7944	337.24846
446.26169	338.64484
446.72897	349.49789
447.19626	366.61366
447.66354	382.79122
448.13083	393.51819
448.59814	399.72982
449.06543	404.13289
449.53271	406.62544
450	405.54212
450.46729	402.7203
450.93457	402.93685
451.40186	407.74552
451.86917	411.54835
452.33646	406.74222
452.80374	393.30468
453.27103	380.76725
453.73831	379.0232
454.2056	388.55418
454.67288	400.18403
455.1402	404.61908
455.60748	400.61543
456.07477	393.56291
456.54205	388.14356
457.00934	384.07854
457.47662	378.54139
457.94394	371.51573
458.41122	366.63499
458.87851	367.10566
459.34579	371.57441
459.81308	374.80249
460.28036	372.76754
460.74765	366.77332
461.21497	361.87426
461.68225	361.82462
462.14954	365.53169
462.61682	368.66385
463.08411	367.93192
463.55139	363.60577
464.01868	358.76065
464.48599	356.72527
464.95328	358.50465
465.42056	361.8678
465.88785	362.49708
466.35513	357.19843
466.82242	346.53941
467.28973	334.25653
467.75702	324.1196
468.2243	317.64866
468.69159	314.23013
469.15887	312.34759
469.62616	310.15526
470.09344	306.03711
470.56076	299.68026
471.02805	292.71004
471.49533	287.18499
471.96262	283.00786
472.4299	277.75442
472.89719	269.10849
473.36447	257.58395
473.83179	246.71879
474.29907	239.95124
474.76636	237.51922
475.23364	236.61597
475.70093	233.88735
476.16821	228.5648
476.63553	222.27755
477.10281	216.4894
477.5701	211.44168
478.03738	207.43833
478.50467	205.7276
478.97195	207.05326
479.43924	208.96663
479.90656	207.48268
480.37384	201.92103
480.84113	196.80931
481.30841	197.53986
481.7757	204.43234
482.24298	212.23399
482.71027	215.83916
483.17758	214.71809
483.64487	211.50576
484.11215	207.86501
484.57944	203.47979
485.04672	198.47334
485.51401	195.08752
485.98132	195.91304
486.44861	201.11562
486.91589	207.76296
487.38318	212.70316
487.85046	214.68596
488.31775	213.41156
488.78503	209.77156
489.25235	205.28525
489.71964	201.47214
490.18692	199.15364
490.65421	198.89154
491.12149	200.76864
491.58878	203.58714
492.05606	204.83244
492.52338	202.69153
492.99066	198.87113
493.45795	198.29833
493.92523	204.01713
494.39252	213.50173
494.8598	220.47563
495.32712	221.07602
495.7944	217.71522
496.26169	216.24631
496.72897	219.84351
497.19626	226.77521
497.66354	233.37241
498.13083	238.59331
498.59814	245.0393
499.06543	255.332
499.53271	267.8614
500	276.9374
500.46729	277.3828
500.93457	269.7815
501.40186	261.3139
501.86917	260.08639
502.33646	268.18328
502.80374	280.31669
503.27103	289.01818
503.73831	291.66618
504.2056	292.07078
504.67288	295.00418
505.1402	300.63147
505.60748	304.64657
506.07477	303.49407
506.54205	299.36547
507.00934	299.02917
507.47662	307.45297
507.94394	322.93056
508.41122	338.17976
508.87851	346.58976
509.34579	347.86136
509.81308	347.04775
510.28036	348.90635
510.74765	354.06385
511.21497	360.33584
511.68225	366.86764
512.14954	375.33574
512.61682	386.66864
513.08411	398.45394
513.55139	406.46434
514.01868	408.83494
514.48596	408.18104
514.95325	409.11023
515.42053	414.13414
515.88788	422.10261
516.35516	429.81652
516.82245	435.05081
517.28973	437.76231
517.75702	439.10391
518.2243	439.78351
518.69159	439.63491
519.15887	438.81711
519.62616	438.91021
520.09344	441.77051
520.56073	447.28591
521.02802	452.474
521.4953	453.55791
521.96265	448.97868
522.42993	440.14149
522.89722	429.72588
523.3645	419.89078
523.83179	411.75218
524.29907	405.66288
524.76636	401.24718
525.23364	397.40278
525.70093	393.13548
526.16821	388.38058
526.6355	384.07848
527.10278	381.32058
527.57007	380.22408
528.03735	379.58648
528.5047	377.96396
528.97198	375.29916
529.43927	373.46605
529.90656	374.01965
530.37384	375.36645
530.84113	373.36575
531.30841	365.48415
531.7757	354.15795
532.24298	344.78295
532.71027	340.00425
533.17755	337.04485
533.64484	330.71325
534.11212	318.40905
534.57947	302.44693
535.04675	287.56003
535.51404	277.02282
535.98132	270.41422
536.44861	263.93892
536.91589	253.61442
537.38318	238.87862
537.85046	223.11062
538.31775	210.99252
538.78503	204.54412
539.25232	202.26462
539.7196	201.94482
540.18689	202.63662
540.65424	204.17
541.12152	205.9144
541.58881	206.87849
542.05609	207.4012
542.52338	208.88309
542.99066	211.34249
543.45795	212.68109
543.92523	210.77089
544.39252	206.32469
544.8598	202.93409
545.32709	203.32669
545.79437	206.52649
546.26166	208.87829
546.72894	207.78939
547.19629	204.46424
547.66357	203.19634
548.13086	208.40835
548.59814	221.13395
549.06543	238.04906
549.53271	253.70057
550	264.43067
550.46729	270.30598
550.93457	274.21279
551.40186	279.29969
551.86914	286.6349
552.33643	295.06871
552.80371	302.67161
553.27106	307.99706
553.73834	310.96116
554.20563	312.75887
554.67291	315.01997
555.1402	318.65468
555.60748	322.69669
556.07477	324.2988
556.54205	321.0809
557.00934	314.05401
557.47662	308.11941
557.94391	308.57632
558.41119	316.11822
558.87848	325.44433
559.34576	329.76503
559.81311	326.71618
560.2804	320.47139
560.74768	318.4838
561.21497	325.9749
561.68225	343.03561
562.14954	365.97222
562.61682	390.80472
563.08411	416.99803
563.55139	448.07213
564.01868	488.46174
564.48596	539.18864
564.95325	595.58185
565.42053	649.11985
565.88788	692.4053
566.35516	722.91831
566.82245	743.42722
567.28973	758.37492
567.75702	769.09493
568.2243	772.00613
568.69159	761.71484
569.15887	736.21354
569.62616	699.15235
570.09344	656.90185
570.56073	614.51446
571.02802	574.11887
571.4953	536.35637
571.96265	501.42283
572.42993	468.23743
572.89722	434.37894
573.3645	398.80404
573.83179	364.28395
574.29907	336.45015
574.76636	318.88826
575.23364	309.45536
575.70093	302.03617
576.16821	291.88907
576.6355	278.81028
577.10278	265.95478
577.57007	256.37089
578.03735	251.20099
578.5047	250.14505
578.97198	252.01915
579.43927	254.19946
579.90656	252.82907
580.37384	245.03827
580.84113	231.61078
581.30841	217.39518
581.7757	208.32989
582.24298	207.33889
582.71027	212.7606
583.17755	220.1306
583.64484	224.89411
584.11212	224.79791
584.57947	220.56037
585.04675	214.77507
585.51404	210.14748
585.98132	208.04208
586.44861	208.56519
586.91589	212.41399
587.38318	220.4409
587.85046	230.8397
588.31775	237.86011
588.78503	235.28981
589.25232	223.04472
589.7196	209.54852
590.18689	205.20293
590.65424	213.46639
591.12152	228.23279
591.58881	239.9976
592.05609	244.4539
592.52338	244.63191
592.99066	245.86691
593.45795	250.19812
593.92523	255.31162
594.39252	258.17033
594.8598	258.42863
595.32709	258.29004
595.79437	260.22644
596.26166	265.10645
596.72894	272.11556
597.19629	279.96266
597.66357	288.00716
598.13086	296.71666
598.59814	308.47696
599.06543	326.24636
599.53271	350.19436
600	374.96116
600.46729	392.32726
600.93457	398.82076
601.40186	400.85436
601.86914	411.24746
602.33643	439.09946
602.80371	482.48196
603.27106	531.65676
603.73834	579.29406
604.20563	627.83496
604.67291	687.92776
605.1402	771.01446
605.60748	882.98586
606.07477	1024.24266
606.54205	1194.42676
607.00934	1396.97996
607.47662	1639.89136
607.94391	1934.69046
608.41119	2296.96756
608.87848	2748.85836
609.34576	3312.76996
609.81311	3987.06636
610.2804	4712.68406
610.74768	5361.71876
611.21497	5771.80126
611.68225	5818.03176
612.14954	5476.32666
612.61682	4834.28266
613.08411	4044.62396
613.55139	3256.99856
614.01868	2569.65036
614.48596	2021.08616
614.95325	1607.86566
615.42053	1306.40356
615.88788	1087.15626
616.35516	922.44846
616.82245	791.66416
617.28973	684.65566
617.75702	598.96546
618.2243	533.31616
618.69159	483.45876
619.15887	443.03946
619.62616	406.97476
620.09344	373.96466
620.56073	345.37266
621.02802	322.71436
621.4953	305.56946
621.96265	290.97826
622.42993	275.54016
622.89722	258.96596
623.3645	244.72716
