400	128.47597
400.46729	130.69224
400.93457	133.84146
401.40186	138.00896
401.86917	142.32362
402.33646	145.66592
402.80374	147.53267
403.27103	148.25743
403.73831	148.38358
404.2056	147.79705
404.67288	145.49357
405.1402	140.30777
405.60748	132.0439
406.07477	122.03269
406.54205	112.5654
407.00934	105.55401
407.47662	101.34935
407.94394	98.50345
408.41122	94.5956
408.87851	87.6201
409.34579	77.18552
409.81308	64.9077
410.28036	53.72056
410.74765	46.33386
411.21497	43.6113
411.68225	43.90037
412.14954	43.92963
412.61682	40.85808
413.08411	34.13255
413.55139	25.81061
414.01868	19.09881
414.48599	16.19719
414.95328	17.01923
415.42056	19.57568
415.88785	21.49071
416.35513	21.39063
416.82242	19.28271
417.28973	16.02819
417.75702	12.66621
418.2243	10.16531
418.69159	9.49987
419.15887	11.5305
419.62616	16.42633
420.09344	23.02022
420.56076	28.84638
421.02805	31.22275
421.49533	28.86556
421.96262	22.90537
422.4299	16.43582
422.89719	12.75276
423.36447	13.44483
423.83179	17.65045
424.29907	22.93608
424.76636	27.05656
425.23364	29.2687
425.70093	30.33492
426.16821	31.43742
426.63553	33.03146
427.10281	34.56847
427.5701	35.18589
428.03738	34.63461
428.50467	33.59493
428.97195	33.14259
429.43924	33.8902
429.90656	35.57171
430.37384	37.13572
430.84113	37.41481
431.30841	37.52485
431.7757	38.23647
432.24298	40.1505
432.71027	43.04562
433.17758	45.82533
433.64487	47.13737
434.11215	46.25002
434.57944	43.58834
435.04672	40.5689
435.51401	38.84534
435.98132	39.46278
436.44861	42.44622
436.91589	47.0053
437.38318	52.10015
437.85046	56.92098
438.31775	61.01599
438.78503	64.1557
439.25235	66.21157
439.71964	67.2098
440.18692	67.46752
440.65421	67.60477
441.12149	68.34913
441.58878	70.2454
442.05606	73.43864
442.52338	77.59723
442.99066	81.94699
443.45795	85.41511
443.92523	86.95349
444.39252	86.04405
444.8598	83.16096
445.32712	79.80316
445.7944	77.87176
446.26169	78.6334
446.72897	81.92439
447.19626	86.20418
447.66354	89.50899
448.13083	90.68621
448.59814	90.05637
449.06543	89.05949
449.53271	89.18479
450	90.9713
450.46729	93.74419
450.93457	96.16634
451.40186	97.12017
451.86917	96.30229
452.33646	94.22328
452.80374	91.75301
453.27103	89.59738
453.73831	88.02941
454.2056	86.94962
454.67288	86.12396
455.1402	85.38244
455.60748	84.66161
456.07477	83.94171
456.54205	83.21508
457.00934	82.5495
457.47662	82.14286
457.94394	82.20315
458.41122	82.65051
458.87851	82.90595
459.34579	82.09537
459.81308	79.6868
460.28036	76.11307
460.74765	72.78587
461.21497	71.32929
461.68225	72.5398
462.14954	75.88328
462.61682	79.92872
463.08411	83.33696
463.55139	85.58834
464.01868	86.93309
464.48599	87.76246
